timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680087224603,402,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680087224194,814,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680087224188,855,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680087225045,63,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680087224860,264,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680087224665,460,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680087225005,190,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680087225043,152,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680087224470,748,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,21,0,11
1680087224648,647,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680087225295,34,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680087225086,289,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,43,0,0
1680087224663,742,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680087224964,460,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680087222315,3145,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680087225236,227,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680087225406,83,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680087225125,418,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680087225365,191,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,31,0,0
1680087225446,111,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680087225126,501,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680087224824,809,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680087224645,1019,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680087225021,663,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680087224288,1422,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680087225405,318,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680087224764,962,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,27,0,0
1680087224733,1017,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680087224012,1739,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680087225219,545,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680087225725,90,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680087225046,814,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680087225711,282,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680087225008,989,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680087225219,782,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680087225765,261,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680087225664,362,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680087225997,67,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680087223742,2351,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680087225726,416,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680087225596,566,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680087226026,145,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680087225654,518,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680087225684,507,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,25,0,0
1680087226142,91,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680087224668,1586,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680087225766,490,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680087226163,106,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680087226125,150,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680087226093,216,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680087225751,565,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680087226191,198,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680087225861,557,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680087225544,884,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680087225406,1036,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680087225628,833,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,41,0,0
1680087225424,1048,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680087226428,67,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680087226316,188,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680087224083,2422,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680087224362,2163,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680087225764,765,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680087226084,458,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680087226418,128,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680087226551,93,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,33,0,0
1680087224927,1722,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,26,0,0
1680087226070,583,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680087225750,987,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680087226485,257,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680087223420,3339,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680087224566,2213,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680087226779,44,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680087226256,570,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680087225807,1071,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,36,0,0
1680087226760,175,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680087226677,258,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680087226828,127,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680087226001,974,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680087226880,103,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,32,0,0
1680087226847,142,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680087226522,496,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,33,0,0
1680087226172,893,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,26,0,0
1680087226542,593,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680087226442,747,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680087226650,550,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,34,0,12
1680087227139,87,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680087227207,64,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680087225634,1682,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680087227239,101,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680087226473,880,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680087226739,624,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,26,0,0
1680087227201,197,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680087227137,294,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680087226977,461,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680087226387,1066,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680087224956,2527,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,26,0,0
1680087227020,495,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680087226529,986,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,32,0,0
1680087226462,1054,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,33,0,0
1680087227190,338,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680087227438,120,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680087227516,48,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680087227566,78,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680087226653,1036,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680087226453,1259,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680087227515,254,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680087227499,287,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680087227497,297,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,34,0,0
1680087226505,1292,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680087226525,1305,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,31,0,0
1680087226781,1054,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680087226502,1355,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,40,0,0
1680087227552,335,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680087227691,196,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680087227799,129,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680087226356,1587,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680087227859,86,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,36,0,0
1680087226255,1718,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680087227911,65,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680087227066,915,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680087227355,665,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680087227517,509,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680087227857,287,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,38,0,0
1680087227455,694,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680087227037,1135,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680087227317,864,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680087227187,1009,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680087226790,1457,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680087227981,276,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680087227925,340,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680087227876,397,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680087228273,70,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680087227859,517,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680087227832,565,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,21,0,12
1680087228021,390,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680087227600,958,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,41,0,0
1680087227877,690,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680087228159,425,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680087226912,1726,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680087228287,443,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680087228217,537,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680087227363,1395,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680087228411,383,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680087228377,447,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680087228397,457,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,52,0,0
1680087228633,237,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,46,0,0
1680087228196,684,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680087227974,917,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680087228026,866,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680087228730,204,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,47,0,0
1680087228149,797,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680087228755,194,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,85,0,0
1680087225460,3489,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680087227120,1855,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680087228880,108,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680087228172,820,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680087228892,146,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,36,0,15
1680087228993,115,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680087229090,41,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680087228272,872,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680087228975,178,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680087229144,80,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680087227835,1397,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680087228892,358,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680087228950,301,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,35,0,15
1680087228218,1045,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680087228584,699,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,29,0,0
1680087228339,946,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680087228824,473,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,44,0,0
1680087229252,60,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680087227944,1433,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680087229263,147,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680087228181,1242,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680087228794,638,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,54,0,0
1680087228567,866,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,46,0,0
1680087229233,241,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680087229286,222,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,32,0,0
1680087229310,208,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680087229378,146,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,54,0,31
1680087227798,1742,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680087229423,173,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680087229297,316,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,18,0,9
1680087227561,2116,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,30,0,0
1680087228946,773,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,28,0,0
1680087229504,234,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,35,0,0
1680087229657,101,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,35,0,0
1680087229613,152,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,55,0,0
1680087227484,2346,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680087229432,424,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680087228558,1314,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680087228049,1841,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680087229624,279,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,47,0,0
1680087228248,1661,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680087229783,135,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,54,0,0
1680087229670,290,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,28,0,0
