timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680036186856,20,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036186961,10,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036187131,89,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036187155,87,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036187179,85,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680036187176,92,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036187239,33,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680036187200,82,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680036187339,35,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036187345,76,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036187385,40,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036187503,24,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036187553,25,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036187673,8,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036187738,30,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036187739,77,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680036187774,43,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680036187799,33,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680036187855,14,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036187935,24,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036188025,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036188132,9,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036188130,39,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036188252,8,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680036188432,3,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036188484,3,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036188539,55,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036188560,119,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680036188575,120,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680036188656,66,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,6,0,0
1680036188617,118,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680036188761,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036188931,8,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036188954,9,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036188978,51,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036188976,85,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036189001,71,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680036189038,49,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,14,0,7
1680036189139,8,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036189144,36,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680036189184,36,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036189303,42,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036189353,43,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036189473,45,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036189540,62,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680036189573,41,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680036189539,107,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036189599,73,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680036189655,47,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680036189734,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036189825,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036189932,39,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036189930,63,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036190053,24,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036190233,18,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,0,0,0
1680036190284,25,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036190359,4,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036190375,3,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036190339,52,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,3,0,2
1680036190417,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680036190456,18,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036190561,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036190731,8,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036190754,4,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036190779,56,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680036190776,81,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036190800,101,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680036190838,94,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680036190939,25,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036190945,45,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036190985,14,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,7,0,4
1680036191103,46,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036191155,24,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036191274,24,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036191339,11,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036191340,24,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036191373,24,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036191399,7,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036191454,44,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036191534,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036191626,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036191730,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036191732,45,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036191852,24,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036192032,18,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036192084,45,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036192159,11,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680036192139,49,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036192175,29,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680036192217,47,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036192255,29,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036192361,9,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036192532,18,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,0,0,0
1680036192554,8,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036192601,15,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680036192579,63,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680036192576,92,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,3,0,2
1680036192638,49,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036192745,38,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,6,0,3
1680036192785,17,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036192738,65,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036192904,45,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036192952,34,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036193072,46,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036193140,4,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036193139,39,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036193173,42,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680036193199,34,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680036193255,36,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036193334,45,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,3,0,2
1680036193426,3,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036193530,4,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036193532,46,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036193652,24,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036193832,25,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036193884,35,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036193959,16,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036193939,56,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036193975,38,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,6,0,0
1680036194017,23,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,0,0,0
1680036194056,23,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036194161,19,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036194354,17,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036194331,48,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036194376,14,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036194380,30,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036194401,15,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036194438,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036194545,13,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036194539,47,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036194585,24,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036194703,17,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036194753,9,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036194873,35,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036194940,59,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036194939,63,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036194972,31,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,7,0,0
1680036194999,25,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680036195054,9,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,2,0,1
1680036195133,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036195226,19,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036195331,43,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036195329,46,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036195452,18,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036195631,45,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036195683,48,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036195738,23,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036195758,10,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036195774,23,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036195817,38,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036195855,19,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036195960,38,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036196130,36,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036196153,14,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036196175,10,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036196177,29,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036196201,8,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036196237,37,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036196338,3,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036196344,23,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036196384,24,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036196502,24,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036196552,8,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036196671,23,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036196739,4,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680036196740,9,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036196772,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036196797,24,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036196853,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036196933,24,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036197025,25,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036197131,36,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036197129,57,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036197251,8,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036197430,4,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036197483,4,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036197538,24,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036197557,7,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036197574,5,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,2,0,1
1680036197616,48,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036197655,15,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,7,0,3
1680036197760,9,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036197930,19,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036197953,23,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036197974,44,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036197978,60,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036198038,42,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036198000,99,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680036198144,43,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680036198137,74,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036198184,80,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680036198302,39,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036198352,26,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036198472,35,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036198538,13,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036198539,25,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
