timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680038046487,12,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,8,0,0
1680038046482,39,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,1,0,0
1680038046514,53,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,3,0,0
1680038046507,68,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,7,0,0
1680038046588,8,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680038046634,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680038046660,24,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,1,0,0
1680038046709,56,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,4,0,0
1680038046684,89,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,1,0,0
1680038046752,41,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,6,0,0
1680038046685,135,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031008,128,25,25,http://192.168.56.103/2000KB.html,3,0,2
1680038046780,55,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,8,0,0
1680038046884,11,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,4,0,0
1680038046893,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,2,0,0
1680038046913,25,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,5,0,0
1680038046883,60,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,1,0,0
1680038046890,53,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,3,0,0
1680038047053,7,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680038047074,8,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680038047091,19,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,1,0,0
1680038047120,6,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,3,0,0
1680038047123,30,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,4,0,0
1680038047151,5,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,3,0,0
1680038047170,4,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,1,0,0
1680038047174,47,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,1,0,0
1680038047207,46,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,4,0,0
1680038047202,72,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,9,0,0
1680038047234,93,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,13,0,0
1680038047227,119,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,17,0,0
1680038047354,34,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,13,0,0
1680038047310,82,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,6,0,0
1680038047411,3,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,1,0,0
1680038047434,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680038047459,23,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,7,0,0
1680038047434,50,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,9,0,0
1680038047502,8,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680038047529,8,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680038047634,26,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,1,0,0
1680038047633,97,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,1,0,0
1680038047684,84,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767566,127,26,26,http://192.168.56.103/750KB.html,8,0,4
1680038047640,129,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,18,0,0
1680038047663,129,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,1,0,0
1680038047643,196,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,31,0,0
1680038047824,35,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,6,0,0
1680038047874,45,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,4,0,0
1680038047804,119,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031006,128,26,26,http://192.168.56.103/2000KB.html,5,0,0
1680038047901,55,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,8,0,0
1680038047870,106,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,18,0,0
1680038047925,75,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,8,0,0
1680038047841,165,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,17,0,0
1680038047983,41,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,12,0,0
1680038047952,152,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,20,0,0
1680038048069,53,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,6,0,0
1680038047957,171,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,3,0,0
1680038047977,176,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,10,0,0
1680038048104,117,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,26,0,0
1680038047921,301,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,23,0,0
1680038048183,47,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,8,0,0
1680038048161,77,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,4,0,0
1680038048209,45,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,10,0,0
1680038048252,68,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,6,0,0
1680038048183,153,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,6,0,0
1680038048280,93,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,17,0,0
1680038048384,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,1,0,0
1680038048443,57,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,23,0,0
1680038048420,95,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,24,0,0
1680038048413,111,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,1,0,0
1680038048424,106,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,2,0,0
1680038048463,95,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,6,0,0
1680038048583,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,26,26,http://192.168.56.103/300KB.html,1,0,0
1680038048604,91,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680038048621,76,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,1,0,0
1680038048737,34,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,13,0,0
1680038048681,121,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,6,0,0
1680038048686,172,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023824,128,27,27,http://192.168.56.103/1000KB.html,36,0,6
1680038048650,213,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,16,0,0
1680038048756,110,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,11,0,0
1680038048654,233,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,6,0,0
1680038048839,54,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,12,0,0
1680038048732,169,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,12,0,0
1680038048763,145,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,10,0,0
1680038048700,219,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,6,0,0
1680038048705,223,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,6,0,0
1680038048884,54,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,10,0,0
1680038048963,10,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,2,0,0
1680038048964,12,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,4,0,0
1680038048989,9,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,2,0,0
1680038048941,59,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680038049032,4,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,2,0,0
1680038049060,45,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680038049164,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680038049193,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680038049200,23,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,1,0,0
1680038049223,34,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,1,0,0
1680038049203,108,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,5,0,0
1680038049243,70,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,4,0,0
1680038049363,24,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,27,27,http://192.168.56.103/1000KB.html,1,0,0
1680038049430,39,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,4,0,0
1680038049414,56,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680038049460,13,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,6,0,0
1680038049495,14,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,2,0,0
1680038049463,52,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,6,0,0
1680038049491,46,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,20,0,0
1680038049510,37,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,4,0,0
1680038049514,58,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,2,0,0
1680038049541,69,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,4,0,0
1680038049546,72,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,2,0,0
1680038049567,67,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,5,0,0
1680038049575,62,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,6,0,0
1680038049649,24,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,1,0,0
1680038049668,13,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307171,127,28,28,http://192.168.56.103/300KB.html,6,0,3
1680038049694,24,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,1,0,0
1680038049751,25,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,3,0,0
1680038049774,62,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,2,0,0
1680038049774,64,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,10,0,0
1680038049799,45,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,9,0,0
1680038049842,19,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,2,0,0
1680038049870,7,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,0,0,0
1680038049974,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680038050004,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
1680038050012,10,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680038050010,78,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,1,0,0
1680038050052,38,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,5,0,0
1680038050033,77,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,4,0,0
1680038050173,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680038050224,33,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,1,0,0
1680038050274,5,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,2,0,0
1680038050241,55,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,17,0,0
1680038050270,27,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,15,0,0
1680038050305,16,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,8,0,0
1680038050301,38,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,1,0,0
1680038050320,33,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,5,0,0
1680038050352,10,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,2,0,0
1680038050357,20,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,5,0,0
1680038050324,81,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,9,0,0
1680038050377,92,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,28,0,0
1680038050384,87,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,23,0,0
1680038050487,3,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
1680038050504,22,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,2,0,0
1680038050532,18,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,2,0,0
1680038050590,24,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,1,0,0
1680038050612,33,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,3,0,0
1680038050612,41,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,8,0,0
1680038050638,52,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,7,0,0
1680038050667,40,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102353,127,29,29,http://192.168.56.103/100KB.html,22,0,5
1680038050681,33,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,29,29,http://192.168.56.103/1000KB.html,9,0,0
1680038050709,30,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,29,29,http://192.168.56.103/1000KB.html,5,0,0
1680038050814,7,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,1,0,0
1680038050842,37,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,29,29,http://192.168.56.103/1000KB.html,1,0,0
1680038050872,14,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,7,0,0
1680038050849,81,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,19,0,0
1680038050853,77,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,2,0,0
1680038050892,40,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,5,0,0
1680038051012,17,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767564,127,29,29,http://192.168.56.103/750KB.html,2,0,0
1680038051063,40,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,29,29,http://192.168.56.103/1000KB.html,1,0,0
1680038051113,44,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,6,0,0
1680038051081,76,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,4,0,0
1680038051140,21,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,17,0,0
1680038051144,34,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,8,0,0
1680038051108,85,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,2,0,0
1680038051159,52,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,5,0,0
1680038051163,63,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,8,0,0
1680038051223,40,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,7,0,0
1680038051195,97,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,4,0,0
1680038051191,136,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,6,0,0
1680038051216,127,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,30,0,0
1680038051328,86,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,2,0,0
1680038051372,66,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,16,0,0
1680038051430,30,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,6,0,0
1680038051345,124,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,3,0,0
1680038051453,56,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,6,0,0
1680038051453,59,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,8,0,0
1680038051508,49,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,4,0,0
1680038051551,55,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,6,0,0
1680038051579,81,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,10,0,0
1680038051536,124,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,6,0,0
1680038051669,21,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,3,0,1
1680038051683,8,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680038051712,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680038051720,17,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680038051742,56,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680038051723,111,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680038051763,72,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680038051882,40,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680038051933,46,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680038051983,22,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680038051950,89,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680038052028,89,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680038052060,87,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680038052065,109,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680038051979,206,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680038052033,173,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680038052094,114,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680038052010,228,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680038052015,249,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680038052216,48,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
