timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680040793075,30,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,8,0,0
1680040793109,9,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,4,0,0
1680040793138,22,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,4,0,0
1680040793074,118,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,11,0,0
1680040793098,124,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,7,0,0
1680040793130,122,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,5,0,0
1680040793165,99,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,7,0,0
1680040793196,108,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,8,0,0
1680040793103,224,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,8,0,0
1680040793164,194,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,7,0,0
1680040793344,21,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,14,0,0
1680040793340,34,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,3,0,0
1680040793291,90,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,7,0,0
1680040793156,231,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,11,0,0
1680040793413,28,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,9,0,0
1680040793380,65,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,4,0,0
1680040793415,33,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,6,0,0
1680040793405,63,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,5,0,0
1680040793380,97,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,4,0,0
1680040793491,4,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,2,0,0
1680040793508,17,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,1,0,0
1680040793569,9,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680040793630,20,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,2,0,0
1680040793642,15,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,4,0,0
1680040793651,15,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,4,0,0
1680040793651,18,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,5,0,0
1680040793679,11,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,6,0,0
1680040793674,43,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,2,0,0
1680040793740,15,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,9,0,0
1680040793733,55,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,6,0,0
1680040793684,130,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,7,0,0
1680040793714,122,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,3,0,0
1680040793706,160,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,8,0,0
1680040793867,13,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,7,0,0
1680040793773,112,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,8,0,0
1680040793741,149,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,25,0,0
1680040793920,17,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680040793956,28,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,19,0,0
1680040793918,69,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,1,0,0
1680040793991,32,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,4,0,0
1680040793981,56,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,4,0,0
1680040793995,61,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767566,127,25,25,http://192.168.56.103/750KB.html,14,0,8
1680040793989,68,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,5,0,0
1680040793956,101,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,8,0,0
1680040794066,4,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,2,0,0
1680040794084,36,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,1,0,0
1680040794144,10,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,2,0,0
1680040794206,27,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,2,0,0
1680040794228,11,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,5,0,0
1680040794227,16,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,6,0,0
1680040794218,80,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,8,0,0
1680040794250,53,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,10,0,0
1680040794292,14,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,9,0,0
1680040794316,49,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,25,0,0
1680040794255,115,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,8,0,0
1680040794317,68,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,16,0,0
1680040794309,125,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,11,0,0
1680040794261,205,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,7,0,0
1680040794349,135,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,16,0,0
1680040794282,203,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,8,0,0
1680040794443,56,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,6,0,0
1680040794492,55,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,3,0,0
1680040794568,15,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,7,0,0
1680040794496,91,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,4,0,0
1680040794591,13,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,6,0,0
1680040794532,75,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,7,0,0
1680040794591,17,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,7,0,0
1680040794582,84,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,3,0,0
1680040794589,78,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,4,0,0
1680040794667,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680040794684,25,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,2,0,0
1680040794745,9,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680040794805,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,2,0,0
1680040794818,45,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,2,0,0
1680040794862,16,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,11,0,0
1680040794882,21,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,8,0,0
1680040794890,42,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,8,0,0
1680040794856,141,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,16,0,0
1680040794850,152,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,21,0,0
1680040794828,189,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,3,0,0
1680040794917,108,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,11,0,0
1680040794827,205,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,4,0,0
1680040794948,163,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536009,128,26,26,http://192.168.56.103/1500KB.html,6,0,0
1680040794915,207,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,12,0,0
1680040795096,42,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,14,0,0
1680040794988,180,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536011,128,26,26,http://192.168.56.103/1500KB.html,15,0,9
1680040795043,128,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,4,0,0
1680040795132,40,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,9,0,0
1680040795092,104,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,17,0,0
1680040795182,58,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,7,0,0
1680040794908,345,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,6,0,0
1680040795156,110,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,6,0,0
1680040795192,127,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,8,0,0
1680040795285,34,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,6,0,0
1680040795191,148,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,6,0,0
1680040795192,183,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,8,0,0
1680040795419,12,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,7,0,0
1680040795268,168,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,8,0,0
1680040795480,31,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,8,0,0
1680040795491,29,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,8,0,0
1680040795346,175,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,4,0,0
1680040795406,116,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,7,0,0
1680040795462,130,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,6,0,0
1680040795533,76,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,6,0,0
1680040795574,45,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307169,127,26,26,http://192.168.56.103/300KB.html,8,0,0
1680040795475,152,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,7,0,0
1680040795611,26,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,10,0,0
1680040795452,245,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,7,0,0
1680040795668,33,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,7,0,0
1680040795541,174,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,32,0,0
1680040795452,284,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,7,0,0
1680040795717,22,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,6,0,0
1680040795483,277,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,9,0,0
1680040795758,41,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,4,0,0
1680040795722,89,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,6,0,0
1680040795816,16,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,10,0,0
1680040795542,314,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,10,0,0
1680040795781,141,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,4,0,0
1680040795815,140,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,9,0,0
1680040795814,206,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,6,0,0
1680040795806,217,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,5,0,0
1680040795909,115,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,8,0,0
1680040795893,163,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,23,0,0
1680040796043,17,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,5,0,0
1680040796031,34,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,5,0,0
1680040796028,40,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307171,127,27,27,http://192.168.56.103/300KB.html,10,0,5
1680040795971,102,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,4,0,0
1680040796076,16,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680040796086,37,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,3,0,0
1680040796099,70,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,5,0,0
1680040796076,94,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,4,0,0
1680040796104,98,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,6,0,0
1680040796115,96,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,7,0,0
1680040796165,48,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,5,0,0
1680040796198,23,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102351,127,27,27,http://192.168.56.103/100KB.html,5,0,0
1680040796158,72,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,20,0,0
1680040796107,124,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,10,0,0
1680040796166,83,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,8,0,0
1680040796237,68,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,12,0,0
1680040796292,42,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,4,0,0
1680040796341,10,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680040796345,11,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,3,0,0
1680040796382,11,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680040796405,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,1,0,0
1680040796439,5,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,2,0,0
1680040796438,47,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,1,0,0
1680040796454,61,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,3,0,0
1680040796439,88,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,4,0,0
1680040796557,12,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,6,0,0
1680040796540,60,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,2,0,0
1680040796618,36,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,2,0,0
1680040796679,11,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,3,0,0
1680040796675,31,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,2,0,0
1680040796691,18,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,6,0,0
1680040796724,56,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,2,0,0
1680040796747,40,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,7,0,0
1680040796734,57,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,4,0,0
1680040796724,77,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,4,0,0
1680040796752,51,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,8,0,0
1680040796755,90,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,8,0,0
1680040796763,135,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,6,0,0
1680040796813,89,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,5,0,0
1680040796814,168,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,11,0,0
1680040796848,136,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536009,128,27,27,http://192.168.56.103/1500KB.html,10,0,0
1680040796885,113,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,7,0,0
1680040796940,64,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,19,0,0
1680040796993,17,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,7,0,0
1680040797029,25,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,3,0,0
1680040796989,71,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,4,0,0
1680040796805,263,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,11,0,0
1680040797088,73,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,30,0,0
1680040797112,58,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,7,0,0
1680040797023,158,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536011,128,28,28,http://192.168.56.103/1500KB.html,15,0,7
1680040797088,113,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,30,0,0
1680040797188,17,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,7,0,0
1680040797086,131,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,31,0,0
1680040797054,213,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,11,0,0
1680040797205,85,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,7,0,0
1680040797265,38,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,10,0,0
1680040797323,8,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680040797327,6,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,3,0,0
1680040797339,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,2,0,0
1680040797372,10,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,4,0,0
1680040797372,24,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,1,0,0
1680040797403,12,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,5,0,0
1680040797411,26,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,7,0,0
1680040797382,121,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,3,0,0
1680040797477,27,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,10,0,0
1680040797400,133,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,4,0,0
1680040797395,154,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,6,0,0
1680040797461,98,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,5,0,0
1680040797494,74,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767564,127,28,28,http://192.168.56.103/750KB.html,6,0,0
1680040797532,44,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,8,0,0
1680040797588,7,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,4,0,0
1680040797462,134,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,5,0,0
1680040797641,19,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,1,0,0
1680040797661,3,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
