timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793117802,87,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793117777,120,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793118062,310,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793118202,234,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680793118081,356,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793118295,194,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793118129,456,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793118322,290,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793118325,311,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793118403,238,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793118335,345,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793118471,236,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,53,0,0
1680793118429,319,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,30,0,0
1680793118501,259,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,17,0,0
1680793118403,359,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680793118656,159,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680793118763,203,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680793118804,191,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,12,0,0
1680793118657,342,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,19,0,0
1680793118770,270,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,59,0,0
1680793118679,372,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,62,0,0
1680793118826,302,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,53,0,0
1680793118835,306,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793118934,258,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,25,0,0
1680793119123,132,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680793119056,227,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680793119132,200,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680793119103,233,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,20,0,0
1680793119174,178,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680793119169,188,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,36,0,0
1680793119402,71,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793119377,109,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793119680,78,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680793119663,132,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793119729,73,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680793119802,28,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793119896,37,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793119925,156,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680793119936,162,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793119922,178,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,22,0,0
1680793120003,186,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680793120071,137,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,24,0,0
1680793120029,194,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,49,0,0
1680793120004,224,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680793120102,141,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680793120257,67,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793120279,75,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793120257,109,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793120364,35,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793120404,35,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793120371,100,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,19,0,0
1680793120425,82,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,23,0,0
1680793120435,88,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,23,0,0
1680793120534,50,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793120656,105,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793120732,57,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793120723,111,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793120703,147,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793120773,127,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680793120769,138,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,17,0,0
1680793120977,54,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793121002,72,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,30,0,0
1680793121262,297,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793121402,187,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793121495,185,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793121281,419,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680793121329,388,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793121522,210,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793121536,261,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793121671,150,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,21,0,0
1680793121525,324,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793121603,289,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,32,0,0
1680793121630,289,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,65,0,0
1680793121604,320,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,19,0,0
1680793121857,137,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680793121702,315,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,19,0,0
1680793121856,229,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680793121963,132,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680793122003,142,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680793121880,267,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,37,0,0
1680793121971,195,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,36,0,0
1680793122025,183,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,29,0,0
1680793122035,176,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,52,0,0
1680793122134,102,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,21,0,0
1680793122323,45,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793122256,137,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793122303,153,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793122331,134,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793122369,114,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,13,0,0
1680793122373,116,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680793122576,81,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793122601,66,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793122880,62,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793122862,127,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793122930,80,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,13,0,0
1680793123002,48,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793123096,77,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793123136,105,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793123122,136,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793123124,161,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793123202,132,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793123272,102,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680793123230,162,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,18,0,0
1680793123203,190,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793123302,111,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680793123456,37,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793123456,70,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793123480,65,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680793123570,73,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793123564,81,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793123604,93,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680793123635,91,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680793123625,103,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680793123734,45,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793123855,68,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793123903,118,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793123923,153,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,10,0,0
1680793123931,179,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793123973,146,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680793123969,166,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,79,0,0
1680793124177,36,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793124201,39,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,13,0,0
1680793124602,38,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793124480,183,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793124463,205,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793124530,140,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793124695,64,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793124722,59,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680793124736,99,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680793124724,118,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,33,0,0
1680793124803,160,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793124803,171,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793124872,120,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680793124829,179,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680793124902,140,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793125056,84,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793125057,85,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793125080,99,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,28,0,0
1680793125163,72,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,20,0,0
1680793125170,92,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680793125204,89,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680793125236,102,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680793125225,118,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,40,0,0
1680793125334,50,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680793125456,141,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793125523,149,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793125503,198,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793125531,179,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793125573,144,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793125570,151,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793125801,85,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793125777,124,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793126062,94,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793126080,113,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680793126202,36,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793126129,117,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,36,0,0
1680793126295,113,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793126335,124,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793126323,144,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793126324,180,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793126403,141,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793126429,129,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680793126403,177,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,38,0,0
1680793126471,136,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,43,0,0
1680793126501,127,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,14,0,0
1680793126764,62,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793126657,189,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,1,0,0
1680793126657,212,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,19,0,0
1680793126679,220,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,2,0,0
1680793126770,204,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,29,29,http://192.168.56.104/1200KB.txt,9,0,0
1680793126803,172,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,11,0,0
1680793126825,191,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,28,0,0
1680793126835,201,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,17,0,0
1680793126933,124,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,51,0,0
1680793127056,34,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,3,0,0
1680793127102,184,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,2,0,0
1680793127131,216,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,25,25,http://192.168.56.104/1200KB.txt,2,0,0
1680793127170,183,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,24,24,http://192.168.56.104/1000KB.txt,3,0,0
1680793127174,182,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,23,23,http://192.168.56.104/1100KB.txt,1,0,0
1680793127123,240,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,22,22,http://192.168.56.104/1150KB.txt,5,0,0
1680793127376,115,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,22,22,http://192.168.56.104/1050KB.txt,1,0,0
1680793127401,91,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,21,21,http://192.168.56.104/1000KB.txt,8,0,0
1680793127680,153,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,20,20,http://192.168.56.104/1050KB.txt,3,0,0
1680793127662,269,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,19,19,http://192.168.56.104/1200KB.txt,2,0,0
1680793127801,140,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,18,18,http://192.168.56.104/1000KB.txt,2,0,0
1680793127895,83,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,17,17,http://192.168.56.104/1100KB.txt,5,0,0
1680793127729,267,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,16,16,http://192.168.56.104/1050KB.txt,4,0,0
1680793127936,234,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,15,15,http://192.168.56.104/1100KB.txt,21,0,0
