timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792627227,24,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792627253,37,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792627533,46,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,9,0,0
1680792627520,64,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792627587,30,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792627654,38,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792627693,51,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792627718,53,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792627720,61,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792627732,54,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,10,0,0
1680792627747,51,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792627905,101,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792627947,197,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792628012,155,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,7,0,0
1680792627968,213,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792627973,211,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,5,0,0
1680792628159,70,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,9,0,0
1680792628146,88,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,24,0,0
1680792628134,101,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792628161,83,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,8,0,0
1680792628187,66,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792628291,43,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792628347,33,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792628598,25,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,7,0,0
1680792628579,83,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792628573,100,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792628626,91,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792628621,103,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792628652,84,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792628627,121,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792628827,39,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792628853,32,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792629121,54,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792629132,48,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,5,0,0
1680792629187,32,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792629254,24,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792629294,19,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792629318,43,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792629321,42,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792629333,68,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,19,0,0
1680792629348,55,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,24,0,0
1680792629505,23,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792629574,72,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792629569,88,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792629612,58,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792629548,125,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792629733,22,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792629746,31,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792629759,44,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,5,0,0
1680792629761,54,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792629788,34,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792629890,34,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792629946,25,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792630173,41,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792630198,28,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792630226,40,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792630179,128,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,44,0,0
1680792630222,88,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,10,0,0
1680792630227,85,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792630253,59,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,17,0,0
1680792630428,61,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792630453,51,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792630732,52,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792630720,65,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792630788,38,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792630854,36,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792630894,63,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792630948,152,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792630933,193,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792630920,220,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792630921,240,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792631106,119,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,6,0,0
1680792631148,101,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792631169,83,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792631173,82,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792631212,45,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792631345,31,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792631334,48,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792631358,53,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792631361,53,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,5,0,0
1680792631387,48,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,28,0,0
1680792631490,37,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792631546,31,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792631798,214,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792631826,278,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,6,0,0
1680792631853,256,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792631821,291,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792631780,345,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792631773,372,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792631827,318,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792632053,95,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792632027,126,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,10,0,0
1680792632319,61,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792632332,87,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,6,0,0
1680792632388,44,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792632454,16,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792632494,146,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792632768,27,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792632548,297,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,16,0,0
1680792632773,79,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792632518,354,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792632521,354,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792632748,135,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792632533,353,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,10,0,0
1680792632812,86,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,8,0,0
1680792632705,196,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,4,0,0
1680792632945,125,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792632959,184,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792632988,169,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792632961,209,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792633090,96,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792633147,67,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792632933,286,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792633380,94,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792633425,79,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792633398,106,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792633372,135,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792633453,80,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,10,0,0
1680792633426,112,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792633422,120,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792633652,22,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792633628,51,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792633932,43,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,9,0,0
1680792633920,57,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792633987,35,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792634053,28,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792634094,447,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792634348,210,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792634306,257,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792634412,153,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,10,0,0
1680792634120,477,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792634118,518,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792634545,99,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792634133,516,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,10,0,0
1680792634373,277,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792634148,510,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792634368,297,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792634559,112,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792634560,135,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,11,0,0
1680792634533,184,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,6,0,0
1680792634587,140,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,14,0,0
1680792634691,51,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,15,0,0
1680792634746,37,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792634979,23,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792634972,49,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792634998,27,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792635025,31,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792635021,45,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792635052,29,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792635027,68,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,9,0,0
1680792635252,80,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,14,0,0
1680792635227,110,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792635520,46,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792635533,52,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792635588,27,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792635654,26,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792635719,67,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792635693,121,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792635721,95,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792635748,76,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,25,0,0
1680792635732,93,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,14,0,0
1680792635905,36,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792635947,143,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792635974,130,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,8,0,0
1680792635969,135,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,4,0,0
1680792636014,112,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792636134,66,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792636160,41,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792636145,72,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,5,0,0
1680792636159,61,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792636187,54,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,34,0,0
1680792636290,37,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792636347,33,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792636599,150,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792636580,185,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792636626,158,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,9,0,0
1680792636652,145,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792636621,189,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792636626,189,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792636572,247,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792636828,19,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792636853,44,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792637132,23,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792637119,49,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792637188,19,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792637253,45,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792637294,24,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792637318,36,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792637321,49,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,7,0,0
1680792637348,44,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,21,0,0
1680792637333,64,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792637506,23,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792637547,56,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
