timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680795290969,1262,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,2048316,127,14,14,http://192.168.56.104/2000KB.txt,50,0,23
1680795291574,680,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,14,14,http://192.168.56.104/1850KB.txt,20,0,0
1680795291827,540,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,14,14,http://192.168.56.104/1950KB.txt,29,0,0
1680795292221,308,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,14,14,http://192.168.56.104/1950KB.txt,16,0,0
1680795291279,1268,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,14,14,http://192.168.56.104/1900KB.txt,25,0,0
1680795290991,1648,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,14,14,http://192.168.56.104/1850KB.txt,29,0,0
1680795292342,339,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,14,14,http://192.168.56.104/1800KB.txt,32,0,0
1680795291968,764,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945916,127,14,14,http://192.168.56.104/1900KB.txt,37,0,17
1680795292285,631,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,14,14,http://192.168.56.104/1950KB.txt,20,0,0
1680795292384,591,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,15,15,http://192.168.56.104/1950KB.txt,24,0,0
1680795292198,785,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,15,15,http://192.168.56.104/1850KB.txt,14,0,0
1680795292321,776,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1997115,127,15,15,http://192.168.56.104/1950KB.txt,34,0,0
1680795292732,461,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,15,15,http://192.168.56.104/1900KB.txt,15,0,0
1680795292967,342,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,15,15,http://192.168.56.104/1800KB.txt,76,0,0
1680795293088,454,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,15,15,http://192.168.56.104/2000KB.txt,26,0,0
1680795292573,995,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,15,15,http://192.168.56.104/1800KB.txt,31,0,0
1680795291551,2027,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,2048315,127,15,15,http://192.168.56.104/2000KB.txt,13,0,0
1680795293032,594,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,15,15,http://192.168.56.104/1800KB.txt,25,0,0
1680795291090,2560,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,15,15,http://192.168.56.104/1950KB.txt,24,0,0
1680795292231,1439,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,2048315,127,15,15,http://192.168.56.104/2000KB.txt,19,0,0
1680795291790,1955,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1997115,127,15,15,http://192.168.56.104/1950KB.txt,27,0,0
1680795293184,591,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,15,15,http://192.168.56.104/1850KB.txt,30,0,0
1680795292997,1035,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,16,16,http://192.168.56.104/1950KB.txt,14,0,0
1680795293121,931,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,16,16,http://192.168.56.104/2000KB.txt,30,0,0
1680795293767,288,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,16,16,http://192.168.56.104/2000KB.txt,38,0,0
1680795292548,1521,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,16,16,http://192.168.56.104/1800KB.txt,29,0,0
1680795293568,560,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,16,16,http://192.168.56.104/1850KB.txt,16,0,0
1680795293532,692,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,16,16,http://192.168.56.104/1900KB.txt,54,0,0
1680795293888,472,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,16,16,http://192.168.56.104/2000KB.txt,69,0,0
1680795293983,537,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,16,16,http://192.168.56.104/1900KB.txt,34,0,0
1680795292639,1939,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,16,16,http://192.168.56.104/1900KB.txt,20,0,0
1680795293831,781,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,16,16,http://192.168.56.104/1800KB.txt,28,0,0
1680795292969,1769,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048316,127,16,16,http://192.168.56.104/2000KB.txt,26,0,14
1680795294032,797,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,16,16,http://192.168.56.104/1800KB.txt,28,0,0
1680795294620,423,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,30,0,0
1680795294385,718,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,17,17,http://192.168.56.104/1850KB.txt,19,0,0
1680795294052,1058,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,34,0,0
1680795293969,1212,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1843516,127,17,17,http://192.168.56.104/1800KB.txt,65,0,30
1680795293670,1527,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,22,0,0
1680795294742,568,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,17,17,http://192.168.56.104/1900KB.txt,25,0,0
1680795294685,771,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,54,0,0
1680795294837,697,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,17,17,http://192.168.56.104/1800KB.txt,69,0,0
1680795293578,2012,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,17,17,http://192.168.56.104/1850KB.txt,22,0,0
1680795294421,1344,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,17,17,http://192.168.56.104/1950KB.txt,20,0,0
1680795295528,335,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,48,0,0
1680795294885,1080,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,39,0,0
1680795294070,2006,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,18,18,http://192.168.56.104/1900KB.txt,31,0,0
1680795293745,2364,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,2048315,127,18,18,http://192.168.56.104/2000KB.txt,20,0,0
1680795295110,1053,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,18,18,http://192.168.56.104/1800KB.txt,67,0,0
1680795293650,2514,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,18,18,http://192.168.56.104/1850KB.txt,15,0,0
1680795294968,1255,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1843516,127,18,18,http://192.168.56.104/1800KB.txt,55,0,24
1680795295649,575,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,18,18,http://192.168.56.104/1850KB.txt,43,0,0
1680795295181,1135,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1843515,127,18,18,http://192.168.56.104/1800KB.txt,45,0,0
1680795295591,754,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,18,18,http://192.168.56.104/1950KB.txt,30,0,0
1680795295744,805,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,18,18,http://192.168.56.104/2000KB.txt,31,0,0
1680795295197,1506,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,18,18,http://192.168.56.104/1850KB.txt,30,0,0
1680795295293,1478,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,18,18,http://192.168.56.104/1800KB.txt,43,0,0
1680795294738,2039,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,18,18,http://192.168.56.104/1900KB.txt,32,0,0
1680795296435,409,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,18,18,http://192.168.56.104/1900KB.txt,22,0,0
1680795295965,1017,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,19,19,http://192.168.56.104/1800KB.txt,36,0,0
1680795295765,1324,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,19,19,http://192.168.56.104/1850KB.txt,83,0,0
1680795294578,2620,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1997115,127,19,19,http://192.168.56.104/1950KB.txt,24,0,0
1680795296609,610,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,19,19,http://192.168.56.104/1850KB.txt,25,0,0
1680795295969,1410,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894716,127,19,19,http://192.168.56.104/1850KB.txt,49,0,21
1680795296163,1277,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,19,19,http://192.168.56.104/2000KB.txt,24,0,0
1680795296703,796,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,19,19,http://192.168.56.104/1800KB.txt,36,0,0
1680795296223,1371,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,19,19,http://192.168.56.104/2000KB.txt,26,0,0
1680795296551,1142,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,19,19,http://192.168.56.104/1950KB.txt,36,0,0
1680795296316,1428,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,19,19,http://192.168.56.104/1950KB.txt,27,0,0
1680795297394,523,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,19,19,http://192.168.56.104/2000KB.txt,30,0,0
1680795295590,2497,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,20,20,http://192.168.56.104/1900KB.txt,16,0,0
1680795297621,552,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,20,20,http://192.168.56.104/1900KB.txt,32,0,0
1680795296982,1192,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,40,0,0
1680795296076,2230,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,20,20,http://192.168.56.104/1950KB.txt,22,0,0
1680795297089,1328,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,20,20,http://192.168.56.104/1800KB.txt,61,0,0
1680795297379,1124,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,20,20,http://192.168.56.104/1800KB.txt,47,0,0
1680795296771,1736,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,20,20,http://192.168.56.104/1800KB.txt,30,0,0
