timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793179974,140,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793179921,255,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793180026,159,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,22,0,0
1680793180051,161,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,24,0,0
1680793180208,72,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793180252,65,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793180358,32,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793180388,34,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793180436,101,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793180461,89,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,20,0,0
1680793180439,119,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793180436,139,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793180490,108,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,37,0,0
1680793180614,65,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793180694,78,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793180717,117,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793180877,120,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793180943,60,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793180892,112,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793181012,59,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793181053,39,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793181133,46,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793181215,59,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793181239,125,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793181254,113,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680793181319,66,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793181485,100,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793181534,109,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793181578,76,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793181548,126,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793181575,168,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793181520,232,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793181626,137,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,22,0,0
1680793181651,152,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,37,0,0
1680793181808,65,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793181852,57,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793181959,59,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793181988,73,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793182061,46,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793182037,160,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793182040,216,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680793182037,225,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793182091,197,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,46,0,0
1680793182215,150,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,32,0,0
1680793182293,98,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680793182317,87,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793182476,76,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793182491,88,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,39,0,0
1680793182542,68,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,30,0,0
1680793182611,38,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793182652,61,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793182733,31,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793182815,76,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793182853,242,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793182840,293,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680793182919,302,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793183148,109,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793183175,182,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680793183178,207,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680793183086,316,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793183133,287,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793183120,324,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793183226,223,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,27,0,0
1680793183407,115,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,34,0,0
1680793183251,273,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,21,0,0
1680793183451,81,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680793183558,73,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793183589,111,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680793183660,86,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793183637,147,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,17,0,0
1680793183640,145,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,16,0,0
1680793183637,161,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680793183690,177,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,34,0,0
1680793183814,65,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793183894,93,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793183917,93,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793184076,79,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793184142,72,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793184092,153,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793184212,58,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680793184252,105,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793184333,44,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793184416,61,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793184453,51,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680793184439,89,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793184518,37,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793184685,32,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793184775,113,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793184777,124,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793184733,176,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793184747,164,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793184721,191,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793184827,124,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,56,0,0
1680793184852,121,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,26,0,0
1680793185008,56,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793185051,50,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793185159,123,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793185260,91,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793185189,183,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793185237,248,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793185236,263,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680793185239,272,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680793185290,254,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793185414,151,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,16,0,0
1680793185494,96,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793185518,91,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,39,0,0
1680793185676,79,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793185743,58,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793185691,112,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793185811,37,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793185852,64,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793185934,36,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793186016,74,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793186054,109,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680793186039,166,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,14,0,0
1680793186119,97,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793186285,60,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793186333,199,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793186377,179,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793186347,222,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793186375,240,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793186320,302,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793186426,205,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680793186607,67,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,15,0,0
1680793186452,227,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793186651,52,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680793186758,100,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793186789,158,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,15,0,0
1680793186860,98,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793186891,114,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793186837,181,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793186836,232,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793186840,228,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793187014,68,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680793187094,55,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793187117,68,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,16,0,0
1680793187291,128,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793187277,310,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793187342,269,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793187412,217,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793187534,108,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793187453,190,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793187615,55,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680793187653,59,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680793187640,90,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,35,0,0
1680793187718,41,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680793187885,96,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793187975,57,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793187976,121,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793187947,156,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680793187934,188,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793187921,233,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680793188026,169,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680793188051,210,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,48,0,0
1680793188208,205,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680793188252,206,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793188359,127,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680793188388,154,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680793188460,124,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680793188436,175,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793188440,176,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793188437,212,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793188491,170,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,18,0,0
1680793188614,61,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793188693,136,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793188717,118,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793188877,52,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793188892,54,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793188943,37,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793189012,69,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793189052,72,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680793189133,41,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793189216,124,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793189239,201,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793189254,200,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680793189319,154,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793189520,41,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793189486,104,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793189533,73,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793189547,97,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680793189575,109,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680793189578,111,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793189626,119,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,45,0,0
1680793189652,107,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,12,0,0
1680793189807,82,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793189851,86,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680793189958,76,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793189989,231,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
