timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680184423797,19,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,28,28,http://192.168.56.104/750KB.html,2,0,0
1680184423857,60,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,2,0,0
1680184424016,14,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,3,0,0
1680184424053,33,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,28,28,http://192.168.56.104/750KB.html,3,0,0
1680184424110,125,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,28,28,http://192.168.56.104/1500KB.html,6,0,0
1680184424055,187,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,5,0,0
1680184424128,143,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,14,0,0
1680184424104,212,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,11,0,0
1680184424215,129,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,23,0,0
1680184424489,33,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,13,0,0
1680184424476,60,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,7,0,0
1680184424440,135,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,3,0,0
1680184424483,109,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,11,0,0
1680184424437,157,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,2,0,0
1680184424529,81,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023824,128,29,29,http://192.168.56.104/1000KB.html,16,0,7
1680184424677,55,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,2,0,0
1680184424830,80,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,6,0,0
1680184424844,88,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,5,0,0
1680184424813,145,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,2,0,0
1680184424915,45,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,21,0,0
1680184424872,89,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,10,0,0
1680184425075,49,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,8,0,0
1680184425068,72,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,3,0,0
1680184425162,26,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,2,0,0
1680184425232,60,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,6,0,0
1680184425206,107,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,2,0,0
1680184425235,79,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,3,0,0
1680184425391,38,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,2,0,0
1680184425421,34,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,8,0,0
1680184425477,58,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680184425537,45,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,13,0,0
1680184425518,91,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,10,0,4
1680184425734,50,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,7,0,0
1680184425697,117,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680184425735,88,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,6,0,0
1680184425790,54,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,11,0,0
1680184425784,72,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680184425808,85,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,11,0,0
1680184425896,11,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184426180,88,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,6,0,0
1680184426170,165,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680184426215,123,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,13,0,0
1680184426176,206,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680184426224,179,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680184426268,153,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,9,0,0
1680184426418,52,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680184426571,100,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680184426655,39,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,16,0,0
1680184426553,144,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,10,0,0
1680184426612,97,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,10,0,0
1680184426584,139,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,17,0,0
1680184426807,45,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680184426815,69,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,7,0,0
1680184426945,27,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680184426972,28,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680184426901,131,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184426974,58,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680184427131,11,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184427162,38,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680184427277,62,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680184427337,48,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,6,0,0
1680184427318,117,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680184427497,59,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184427536,29,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,8,0,0
1680184427534,58,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,10,0,0
1680184427584,20,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680184427608,41,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680184427591,65,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680184427694,40,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184427968,11,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184427976,58,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680184427980,91,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680184428024,48,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,10,0,0
1680184428015,82,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,8,0,0
1680184428068,65,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680184428217,58,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184428353,11,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184428413,25,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,16,0,0
1680184428371,121,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184428383,142,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680184428455,89,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,19,0,0
1680184428607,39,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680184428615,37,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680184428701,13,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184428746,15,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680184428773,22,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184428774,49,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680184428933,6,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184428962,56,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680184429077,33,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680184429117,9,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184429137,59,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184429296,10,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184429336,50,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680184429334,89,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184429407,70,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,6,0,0
1680184429384,98,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680184429390,96,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680184429495,8,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184429823,38,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,9,0,0
1680184429780,87,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,6,0,0
1680184429769,153,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184429814,114,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,12,0,0
1680184429776,157,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184429868,74,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,17,0,0
1680184430017,79,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680184430152,27,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184430170,49,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,10,0,0
1680184430211,60,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,9,0,0
1680184430183,89,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,12,0,0
1680184430255,40,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,10,0,0
1680184430408,93,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184430415,104,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,8,0,0
1680184430502,66,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680184430546,35,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680184430580,13,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184430580,15,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184430763,37,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680184430733,68,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184430876,7,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184430936,46,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680184430917,87,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680184431096,38,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680184431136,13,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680184431134,26,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680184431184,72,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680184431190,126,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680184431209,141,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,7,0,0
1680184431295,85,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,8,0,0
1680184431576,20,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680184431580,20,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680184431569,39,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680184431615,16,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680184431622,34,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680184431667,43,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184431817,52,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184431953,8,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,1,0,0
1680184431969,9,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184431983,7,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184432012,52,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184432054,66,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680184432207,19,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680184432215,12,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680184432302,30,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680184432346,13,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184432373,15,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184432375,71,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184432532,8,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184432562,41,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680184432677,10,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184432718,46,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680184432737,41,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,5,0,0
1680184432897,59,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680184432935,69,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,12,0,0
1680184432989,22,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,7,0,0
1680184432983,29,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,11,0,0
1680184432936,85,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,10,0,0
1680184433008,54,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,12,0,0
1680184433095,8,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680184433369,8,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184433377,16,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680184433381,17,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,9,0,0
1680184433416,30,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680184433422,51,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680184433467,9,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680184433616,41,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184433753,30,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680184433769,28,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680184433812,23,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,7,0,0
1680184433783,57,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680184433855,32,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680184434008,33,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680184434016,41,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,6,0,0
1680184434102,7,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184434147,29,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680184434172,23,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680184434175,44,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,5,0,0
1680184434332,44,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680184434361,79,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184434477,40,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680184434517,23,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680184434536,8,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680184434696,34,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184434734,42,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680184434736,61,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680184434790,22,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,7,0,0
1680184434784,42,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,6,0,0
1680184434809,42,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680184434895,37,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680184435170,16,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680184435175,26,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,9,0,0
1680184435179,50,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680184435222,80,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,9,0,0
1680184435216,93,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,14,0,0
1680184435267,51,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,37,0,0
1680184435417,46,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
