timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680196722198,1043,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,27,27,http://192.168.56.104/1000KB.html,32,0,0
1680196722311,984,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,42,0,0
1680196723108,261,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,27,27,http://192.168.56.104/100KB.html,33,0,0
1680196723060,325,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102353,127,27,27,http://192.168.56.104/100KB.html,56,0,21
1680196720052,3384,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,27,27,http://192.168.56.104/1500KB.html,28,0,0
1680196723295,149,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,27,27,http://192.168.56.104/300KB.html,33,0,0
1680196719146,4429,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,21,0,0
1680196719893,3764,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,22,0,0
1680196721149,2518,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,21,0,0
1680196723457,472,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,27,27,http://192.168.56.104/1000KB.html,27,0,0
1680196719471,4588,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,95,0,0
1680196722305,1773,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,21,0,0
1680196721811,2307,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,16,0,0
1680196722366,1788,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,57,0,0
1680196723241,1043,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,43,0,0
1680196721740,2558,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,61,0,0
1680196721251,3056,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,28,28,http://192.168.56.104/1500KB.html,34,0,0
1680196723658,657,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,63,0,0
1680196720019,4347,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,36,0,0
1680196724059,320,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,28,28,http://192.168.56.104/100KB.html,49,0,19
1680196724078,473,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,30,0,0
1680196724284,393,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,43,0,0
1680196721057,3681,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536011,128,28,28,http://192.168.56.104/1500KB.html,40,0,19
1680196724059,702,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,27,0,0
1680196721743,3136,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,36,0,0
1680196723930,1029,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,76,0,0
1680196724315,661,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,37,0,0
1680196722140,3111,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,86,0,0
1680196724380,909,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,62,0,0
1680196723042,2286,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,45,0,0
1680196724880,475,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,25,0,0
1680196723436,1959,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,27,0,0
1680196723120,2280,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,22,0,0
1680196725251,156,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,29,29,http://192.168.56.104/100KB.html,25,0,0
1680196722379,3105,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,46,0,0
1680196724154,1403,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,30,0,0
1680196725395,233,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,29,29,http://192.168.56.104/100KB.html,35,0,0
1680196724959,767,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,37,0,0
1680196724677,1050,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,69,0,0
1680196725355,442,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,26,0,0
1680196721173,4790,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,21,0,0
1680196724308,1676,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,44,0,0
1680196722659,3337,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,43,0,0
1680196724298,1823,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,30,0,0
1680196725328,816,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,79,0,0
1680196725984,270,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196723092,3281,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680196724761,1803,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,34,0,0
1680196723667,2931,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196721549,5087,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680196724118,2566,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,42,0,0
1680196725726,1008,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196726684,152,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196726564,283,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680196724366,2491,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680196726735,198,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,43,0,0
1680196726144,813,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,72,0,0
1680196726598,441,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,41,0,0
1680196722564,4746,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,43,0,0
1680196725557,1781,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,58,0,0
1680196723575,3905,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680196727338,153,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680196727311,227,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,39,0,0
1680196725058,2605,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,57,0,24
1680196725400,2298,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680196726933,778,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,34,0,0
1680196722920,4859,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,42,0,0
1680196724551,3236,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680196727711,126,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,19,0,0
1680196725797,2214,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680196724977,3177,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,43,0,0
1680196727480,681,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680196725727,2439,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196723369,4806,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680196725997,2315,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680196726863,1519,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,37,0,0
1680196725963,2444,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680196726254,2172,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,72,0,0
1680196726055,2416,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,52,0,27
1680196725424,3079,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196728503,106,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,38,0,0
1680196723385,5241,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,102,0,0
1680196727892,735,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,33,0,0
1680196728471,226,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,51,0,0
1680196728312,495,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680196725289,3574,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680196725484,3424,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,62,0,0
1680196727699,1285,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,53,0,0
1680196725629,3521,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,35,0,0
1680196728682,469,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680196728864,305,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,36,0,0
1680196728166,1039,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680196728382,891,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,38,0,0
1680196727538,1801,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,54,0,0
1680196727787,1561,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,65,0,0
1680196728628,729,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680196726374,2985,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680196729169,208,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,83,0,0
1680196724738,4689,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,33,0,0
1680196729357,118,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,61,0,0
1680196727039,2641,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,43,0,0
1680196726636,3091,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680196728175,1648,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680196726122,3734,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,37,0,0
1680196729537,372,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680196726858,3075,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,63,0,0
1680196728984,1007,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,40,0,0
1680196729910,140,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,33,0,0
1680196726957,3104,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,34,0,0
1680196729151,974,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680196728011,2120,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,49,0,0
1680196729427,744,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,39,0,0
1680196728426,1891,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,64,0,0
1680196729206,1115,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,27,0,0
1680196729992,422,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,52,0,0
1680196727780,2684,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680196730317,198,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196727518,3061,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196728807,1794,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,39,0,0
1680196730580,182,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680196729150,1621,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680196730601,175,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680196730782,179,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,31,0,0
1680196730089,988,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680196730464,615,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680196726847,4259,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680196729681,1429,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680196729273,1910,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,32,0,0
1680196730962,229,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,43,0,0
1680196728908,2324,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,51,0,0
1680196730762,525,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,115,0,0
1680196727663,3643,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,50,0,0
1680196729359,2011,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,40,0,0
1680196731192,179,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,65,0,0
1680196728155,3251,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,40,0,0
1680196731077,463,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680196730125,1452,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680196729857,1752,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,41,0,0
1680196729377,2240,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,41,0,0
1680196730061,1887,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,70,0,0
1680196729933,2075,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680196728627,3427,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680196731540,626,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,28,0,0
1680196730321,1950,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680196729339,2949,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,60,0,0
1680196731232,1251,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196732288,220,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680196729348,3173,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680196728162,4404,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,33,0,0
1680196732484,145,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680196731183,1460,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680196730131,2577,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,50,0,0
1680196732167,653,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680196729727,3096,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680196731287,1644,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,53,0,0
1680196728407,4597,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,33,0,0
1680196732821,186,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,44,0,0
1680196731371,1708,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680196730414,2665,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680196732931,155,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680196732271,856,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680196729823,3327,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680196731106,2085,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680196733079,168,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,48,0,0
1680196728697,4710,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196730515,2952,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,39,0,0
1680196731110,2436,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196732521,1059,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680196731406,2183,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680196731948,1775,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,38,0,0
1680196730171,3554,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680196733007,752,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,42,0,0
1680196733759,65,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680196731617,2210,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196732054,1825,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,53,0,0
1680196733191,714,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680196733725,214,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196733079,984,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680196733938,138,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680196733905,222,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,100,0,0
1680196733589,557,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680196732509,1677,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196732663,1543,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,36,0,0
1680196731577,2702,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196734146,165,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,50,0,0
1680196731079,3246,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196734119,307,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680196733260,1187,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196734426,66,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680196732643,1857,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680196733827,789,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,39,0,0
1680196733004,1641,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,70,0,0
1680196734186,543,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,29,0,0
1680196734606,144,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
