timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680257809285,1437,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257809246,1551,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680257807537,3283,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680257810252,580,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,35,0,0
1680257810376,465,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680257808536,2313,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,80,0,0
1680257810528,359,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,16,0,0
1680257810622,266,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680257809631,1450,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257810849,253,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,60,0,14
1680257809566,1556,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,87,0,0
1680257810751,543,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,13,0,0
1680257810696,621,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,19,0,0
1680257811081,238,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,60,0,0
1680257810213,1113,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680257808960,2469,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,41,0,0
1680257808581,2940,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,18,0,0
1680257811193,367,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,14,0,0
1680257810797,796,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680257810294,1300,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,51,0,0
1680257810612,1000,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,38,0,0
1680257810543,1118,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680257810932,757,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680257811529,169,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257810475,1236,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680257808072,3668,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,14,0,0
1680257811622,131,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,17,0,0
1680257811594,204,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680257811521,292,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,74,0,0
1680257810620,1205,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680257811376,531,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680257809596,2323,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,19,0,0
1680257810815,1112,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,42,0,0
1680257810722,1217,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,18,0,0
1680257811740,210,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680257810820,1152,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680257811933,114,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,14,0,0
1680257811928,121,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,18,0,0
1680257811798,319,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,41,0,13
1680257811661,511,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680257811194,981,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,14,0,0
1680257811849,348,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,44,0,0
1680257811326,946,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680257812193,157,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680257811504,891,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680257811443,956,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680257811251,1246,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257811712,805,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,53,0,0
1680257812376,177,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,38,0,19
1680257811697,875,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,23,0,0
1680257812497,180,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,11,0,0
1680257812529,206,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,29,0,0
1680257812443,293,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680257811751,1028,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,13,0,0
1680257812698,118,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680257811972,849,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,43,0,0
1680257811939,913,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680257812710,178,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680257812521,378,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680257812741,159,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,15,0,0
1680257812780,163,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,41,0,0
1680257812504,446,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,20,0,0
1680257812662,383,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,15,0,0
1680257812326,747,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,36,0,0
1680257812622,536,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,20,0,0
1680257811069,2102,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,38,0,0
1680257812927,313,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680257810036,3208,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680257812797,469,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,60,0,0
1680257811612,1662,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,78,0,0
1680257811122,2173,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,19,0,0
1680257812194,1105,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680257812594,761,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680257813295,90,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,26,0,0
1680257811825,1591,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680257811920,1502,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,44,0,0
1680257812933,532,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,18,0,0
1680257813416,63,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,16,0,0
1680257812941,543,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680257813274,276,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,32,0,0
1680257812972,606,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,12,0,0
1680257811429,2160,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,18,0,0
1680257813443,254,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680257813299,540,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680257812082,1855,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680257813521,438,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,19,0,0
1680257813798,196,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,29,0,0
1680257813622,565,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,40,0,0
1680257813589,623,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,28,0,10
1680257813327,885,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680257813742,506,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,21,0,0
1680257812849,1448,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,39,0,0
1680257813529,848,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,43,0,0
1680257814297,86,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257813376,1086,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,16,0,0
1680257814299,165,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680257814296,172,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257813933,587,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,31,0,0
1680257814416,104,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680257813595,931,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257813193,1365,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680257813779,781,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680257813244,1344,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,47,0,0
1680257813697,898,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680257813504,1106,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680257814443,168,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,14,0,0
1680257814529,104,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,39,0,0
1680257814521,171,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,18,0,0
1680257813661,1037,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680257813171,1570,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,13,0,0
1680257813940,835,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,27,0,0
1680257813422,1479,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,11,0,0
1680257814622,418,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680257814588,457,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680257814940,117,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680257814462,609,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,44,0,0
1680257814589,521,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680257813971,1178,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,48,0,0
1680257814698,497,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680257814594,668,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257814696,589,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,48,0,0
1680257813711,1582,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680257814326,1030,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,48,0,0
1680257815296,143,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,12,0,0
1680257815356,215,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,15,0,0
1680257813937,1646,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,28,0,0
1680257815417,214,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,19,0,0
1680257814610,1040,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,57,0,14
1680257815651,115,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680257815293,509,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,14,0,0
1680257815588,259,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680257815297,561,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,11,0,0
1680257815583,340,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,14,0,0
1680257813497,2457,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,14,0,0
1680257815590,474,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680257814901,1212,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,84,0,0
1680257815622,494,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680257815698,442,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680257815954,195,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680257815594,643,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,29,0,0
1680257813927,2353,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680257815149,1160,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680257814779,1590,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680257816294,106,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,19,0,0
1680257815940,474,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680257815529,943,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680257814798,1729,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680257815443,1182,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680257816528,121,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680257814742,1930,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680257815300,1380,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,41,0,0
1680257814274,2601,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680257816356,539,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680257816114,785,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680257814933,1968,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,44,0,0
1680257815697,1262,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680257814559,2426,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,58,0,0
1680257816627,410,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680257816876,171,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680257816596,464,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680257816960,234,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680257816623,711,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,14,0,0
1680257816986,369,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,32,0,0
1680257815521,1926,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,53,0,0
1680257816530,998,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680257816297,1246,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,18,0,0
1680257816418,1157,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,59,0,14
1680257814741,2901,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680257816584,1072,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,36,0,0
1680257816590,1274,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680257817448,421,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680257816310,1661,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680257817864,197,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,29,0,0
1680257816902,1241,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,66,0,0
1680257816673,1519,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,54,0,23
1680257816651,1655,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680257816698,1610,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680257817971,358,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,33,0,0
1680257816370,1980,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,75,0,0
1680257818306,151,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,68,0,0
1680257817623,1063,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680257815464,3233,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680257817625,1145,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680257816955,1839,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680257818698,252,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,90,0,0
1680257818351,604,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257818794,209,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,14,0,0
1680257818448,576,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680257817114,1930,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680257816940,2131,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680257817643,1444,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,23,0,0
1680257817293,1861,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680257819044,210,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,18,0,0
1680257816681,2585,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,45,0,0
1680257818771,509,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,15,0,0
