timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680179298758,86,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179298887,10,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179298923,17,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179299151,12,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179299193,21,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179299579,16,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,7,0,0
1680179299586,17,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,5,0,0
1680179299561,63,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179299822,73,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179300025,79,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680179299999,171,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179300082,124,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,9,0,0
1680179300038,186,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,20,0,2
1680179300041,258,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,17,0,0
1680179300347,66,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179300991,38,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,15,0,0
1680179300957,82,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,16,0,7
1680179300943,100,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680179300946,126,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,16,0,0
1680179300928,167,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680179301154,41,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,7,0,2
1680179301317,72,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179301491,48,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179301707,91,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179301810,17,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680179302060,71,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179302182,8,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179302210,30,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179302234,16,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,6,0,0
1680179302251,10,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179302359,23,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179302487,13,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179302523,52,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179302751,19,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,4,0,2
1680179302793,40,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,5,0,2
1680179303180,48,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680179303160,78,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179303186,64,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179303422,83,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179303641,162,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,6,0,0
1680179303683,157,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,12,0,0
1680179303637,211,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,9,0,0
1680179303599,251,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179303625,234,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,7,0,0
1680179303947,46,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179304528,10,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179304545,88,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179304591,48,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,21,0,11
1680179304542,117,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179304557,155,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,9,0,0
1680179304753,21,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179304918,58,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179305091,24,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179305306,15,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179305410,11,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179305660,35,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,5,0,0
1680179305782,13,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179305809,34,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179305836,56,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179305851,60,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680179305959,54,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179306087,33,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,15,0,7
1680179306125,70,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179306351,40,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179306393,8,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179306780,26,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,6,0,0
1680179306761,52,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179306787,29,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,6,0,0
1680179307023,7,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179307200,9,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179307226,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179307242,38,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680179307238,59,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179307283,22,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680179307548,89,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536011,128,30,30,http://192.168.56.104/1500KB.html,15,0,4
1680179308128,41,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179308159,47,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,9,0,0
1680179308142,70,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680179308145,76,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,16,0,7
1680179308193,106,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,12,0,0
1680179308354,9,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179308519,7,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179308691,43,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179308908,49,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,30,30,http://192.168.56.104/1500KB.html,5,0,3
1680179309011,7,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179309261,11,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179309411,14,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179309383,50,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,5,0,2
1680179309436,29,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179309453,44,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680179309559,39,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179309688,15,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179309724,48,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179309952,94,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179309994,133,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,7,0,0
1680179310380,36,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,10,0,0
1680179310361,184,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680179310387,218,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,22,0,10
1680179310624,19,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,6,0,3
1680179310800,18,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179310827,28,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179310838,28,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179310842,134,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,13,0,0
1680179310883,101,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179311148,83,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179311741,55,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,16,0,3
1680179311757,65,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,17,0,0
1680179311745,106,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,12,0,0
1680179311727,152,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680179311791,95,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680179311953,18,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179312118,16,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179312290,41,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179312508,50,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179312611,42,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179312860,63,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,4,0,2
1680179312982,7,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179313011,6,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179313035,7,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179313050,8,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179313158,9,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179313287,95,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680179313323,74,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179313551,70,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179313593,46,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,6,0,0
1680179313979,54,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,11,0,4
1680179313960,96,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179313986,86,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179314222,45,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179314400,61,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179314437,26,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,13,0,0
1680179314483,20,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680179314425,99,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179314442,92,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,16,0,0
1680179314747,32,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179315344,46,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179315327,97,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179315391,55,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,12,0,0
1680179315357,97,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,9,0,0
1680179315342,113,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680179315553,7,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179315718,13,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179315892,25,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179316107,12,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179316211,47,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179316461,34,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179316610,68,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,7,0,0
1680179316582,177,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179316635,129,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,11,0,0
1680179316651,119,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179316759,34,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179316889,30,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179316924,6,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179317152,40,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179317194,8,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179317561,12,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179317579,11,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179317587,9,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179317823,47,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179318000,10,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179318027,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,1,0,0
1680179318038,53,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179318042,54,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179318084,40,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,12,0,0
1680179318347,58,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179318928,10,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179318943,14,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179318946,65,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,8,0,0
1680179318958,93,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,7,0,0
1680179318993,94,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680179319155,27,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179319319,92,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179319492,44,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179319708,29,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179319811,72,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179320061,34,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179320211,21,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680179320236,34,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,9,0,0
1680179320251,104,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,8,0,0
1680179320359,29,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,15,0,0
1680179320183,212,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680179320524,59,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680179320489,120,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179320752,32,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179320794,14,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179321161,19,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179321181,122,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179321187,119,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179321423,59,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179321601,9,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179321642,30,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,5,0,0
1680179321625,87,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179321638,82,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,8,0,0
1680179321683,38,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,14,0,0
1680179321948,13,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179322558,32,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,13,0,0
